Day of isolation,Mean,Lower_CI,Upper_CI
0,12.215961031394169,0.46765000970828297,25.522727814236955
1,11.820208590252157,0.040820920066297006,25.12633232783341
2,9.691188770557732,0.0,23.127138807526446
3,7.728650217258968,0.0,20.889163908135842
4,6.018511019303077,0.0,18.497209022043975
5,4.602399071019853,0.0,16.053802806744105
6,3.5139770852333707,0.0,13.91559524429162
7,2.760365858091422,0.0,12.142472655540955
8,2.224833695098464,0.0,10.380868603703918
9,1.79837944411796,0.0,8.50872646426871
10,1.4182765126959012,0.0,6.801740750239346
11,1.0824259082444703,0.0,5.276595439155059
12,0.7923104754552303,0.0,3.9560620910876514
13,0.5488899334565975,0.0,2.8209744650058384
14,0.35279184968006977,0.0,1.9853064729845338
15,0.20443125919102953,0.0,1.3452177110503563
16,0.10408586913941996,0.0,0.827490017253167
17,0.04816347690778306,0.0,0.43331559869041225
18,0.01789066393703624,0.0,0.16358973155016887
19,0.0035105391666335043,0.0,0.0189836466073805
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
