Day of isolation,Mean,Lower_CI,Upper_CI
0,6.450316448982693,1.3026512285667364,12.240386182015943
1,5.979458375841981,0.8994125863437219,11.71482321009253
2,3.222649551993875,0.0,7.856725174455667
3,1.4966654839404996,0.0,4.756738385916621
4,0.5929933338487371,0.0,2.420464175599052
5,0.20506736058636085,0.0,0.8488379531596013
6,0.010258452367756566,0.0,0.042008166935808694
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
