Day of isolation,Mean,Lower_CI,Upper_CI
0,19.093215099947017,1.4691986540958215,49.780492406506596
1,18.6357600418026,1.0601627683432895,49.24314665017833
2,16.69726481918673,0.0,47.304942556877606
3,15.0175580910779,0.0,45.238769541369166
4,13.375882597283997,0.0,43.07001081774703
5,11.808387132703057,0.0,40.82698239632988
6,10.341553770520607,0.0,38.54015965737833
7,8.986589902399963,0.0,36.23451666088624
8,7.752097028060319,0.0,33.93339206556415
9,6.644199320206753,0.0,31.65593534974387
10,5.667072845924527,0.0,29.417263078717696
11,4.823621883395985,0.0,27.229039855661654
12,4.1020291545834375,0.0,25.100169968662538
13,3.4948339032164637,0.0,23.037432711076367
14,2.9810014362008532,0.0,21.046001944434522
15,2.5476803926340055,0.0,19.129846740929842
16,2.1565344271802585,0.0,17.292031475837558
17,1.8079961142530452,0.0,15.534938022500885
18,1.5023947148433505,0.0,13.860429709104075
19,1.2397607711443648,0.0,12.26997284032624
20,1.0151913178033702,0.0,10.76472735277137
21,0.8224153483438549,0.0,9.345615008763954
22,0.658097620754628,0.0,8.013371170161586
23,0.5223260556584589,0.0,6.7685844008419265
24,0.4113651708485666,0.0,5.6117270996956155
25,0.32328266828817787,0.0,4.543179285693758
26,0.2492805777727468,0.0,3.563247244690899
27,0.1840184531591519,0.0,2.672178217800818
28,0.1275117309334837,0.0,1.8701720536910944
29,0.07891298565550202,0.0,1.1573904562806963
30,0.036406663225797595,0.0,0.5339643939783647
