Day of isolation,Mean,Lower_CI,Upper_CI
0,12.062955982023352,8.952453825756454,17.20161264648053
1,11.53634116410064,8.423968798475226,16.681979345104047
2,7.979418785936471,5.191423423124827,13.299468108023241
3,5.101302969391556,2.4903355031333554,10.177433810699394
4,2.9517613983712874,0.7103897127439964,7.442585878079609
5,1.535191790266463,0.0,5.121513497502981
6,0.8078934483652859,0.0,3.228379363011075
7,0.4135560784609806,0.0,1.768309266821828
8,0.16824505644064847,0.0,0.7431724331194349
9,0.030371772854902668,0.0,0.15365255764375707
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
