Day of isolation,Mean,Lower_CI,Upper_CI
0,6.454107864451811,1.3026512285667364,12.236033356636097
1,5.983249791311101,0.8994125863437219,11.710470384712684
2,3.226440967462993,0.0,7.8507434443780735
3,1.4966737338567269,0.0,4.750750551229281
4,0.5919559513410783,0.0,2.4144822954469527
5,0.20403365827559214,0.0,0.8428727513844974
6,0.009455759162878512,0.0,0.03705779549887879
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
