Day of isolation,Mean,Lower_CI,Upper_CI
0,12.245453403602635,0.46765000970828297,25.474783607226186
1,11.849700962460624,0.040820920066297006,25.078388120822645
2,9.720681142766198,0.0,23.079194600515677
3,7.758142589467433,0.0,20.841219701125073
4,6.048003391511542,0.0,18.449264815033207
5,4.631891443228319,0.0,16.005858599733337
6,3.5321037359752365,0.0,13.775595176421726
7,2.7431398573541164,0.0,11.996314596792553
8,2.1948675119371743,0.0,10.297728249543859
9,1.7667427624017549,0.0,8.436698244983548
10,1.3859548881282373,0.0,6.729606004805457
11,1.051855483522479,0.0,5.207886863876511
12,0.7655794524579339,0.0,3.887090583100784
13,0.526140453572287,0.0,2.762605476485151
14,0.334089827751668,0.0,1.8271536773486736
15,0.18982132542856467,0.0,1.202689483614285
16,0.09360000707168097,0.0,0.7155352950057337
17,0.04111235140853524,0.0,0.3521814724807193
18,0.013946891083452938,0.0,0.11346146966702175
19,0.0022369927788875284,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
