Day of isolation,Mean,Lower_CI,Upper_CI
0,12.217907762310421,0.46765000970828297,25.481663686486733
1,11.822155321168411,0.040820920066297006,25.085268200083192
2,9.693135501473984,0.0,23.086074679776225
3,7.730596948175219,0.0,20.84809978038562
4,6.020457750219328,0.0,18.456144894293757
5,4.604345801936105,0.0,16.012738678993884
6,3.5045580946830213,0.0,13.701771144674955
7,2.7155942160619024,0.0,11.922490565045784
8,2.1673218706449604,0.0,10.22390421779709
9,1.7468548980633911,0.0,8.4529283855697
10,1.3734348607894247,0.0,6.756622337400837
11,1.0440707374335931,0.0,5.237706975701803
12,0.7601277619769949,0.0,3.9058892130395204
13,0.5225134966417897,0.0,2.781933076887436
14,0.3318231372330068,0.0,1.8455021837143206
15,0.18845026653689112,0.0,1.161259799556098
16,0.09265816042497749,0.0,0.6899916637218722
17,0.04063404962019712,0.0,0.3388480920378205
18,0.013815789863086887,0.0,0.10864521885541123
19,0.002516730229766274,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
