Day of isolation,Mean,Lower_CI,Upper_CI
0,9.09166359890408,2.066495624178588,23.38688747999418
1,8.649474425871585,1.6228793706267244,22.960788462633978
2,6.4720622216549915,0.29570817510864844,19.521932528804037
3,4.818440461347402,0.0,16.2560607624427
4,3.654018605085743,0.0,13.270747143907078
5,2.7439609673770886,0.0,10.582344655407375
6,1.9963845877465287,0.0,8.195469390832729
7,1.4045227561329525,0.0,6.111816438537763
8,0.9349172419757306,0.0,4.3321107068009646
9,0.568303523999116,0.0,2.8566862807393285
10,0.29536576365821027,0.0,1.6857029401462282
11,0.11309473804824031,0.0,0.8192385076514337
12,0.019633349937741584,0.0,0.2573312330028951
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
