Day of isolation,Mean,Lower_CI,Upper_CI
0,12.124096338835498,9.02843976969337,17.33057822664009
1,11.597481520912785,8.499954742412143,16.810944925263605
2,8.040703662105356,5.265655228387734,13.434120127409063
3,5.159657694352609,2.490335494999086,10.310412689628919
4,2.998973515507417,0.7103897086560016,7.557817550633521
5,1.5706568756161443,0.0,5.217969749087917
6,0.831358998431251,0.0,3.3056901477455183
7,0.43042270729144116,0.0,1.82633995288559
8,0.17949375750870877,0.0,0.7818737940579341
9,0.03599713328759488,0.0,0.1730065536756662
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
