Day of isolation,Mean,Lower_CI,Upper_CI
0,18.89813819097883,1.4691986540958215,49.70643976660858
1,18.440683132834412,1.0601627683432895,49.16909401028032
2,16.50218791021854,0.0,47.23088991697959
3,14.822481182109714,0.0,45.16471690147115
4,13.18080568831581,0.0,42.99595817784901
5,11.613310223734867,0.0,40.75292975643186
6,10.143044845021945,0.0,38.46447134373504
7,8.784496081419404,0.0,36.157513461392924
8,7.546987472765452,0.0,33.85540616629459
9,6.436690749465069,0.0,31.57728151535501
10,5.457794292886564,0.0,29.33822612462187
11,4.613202116462665,0.0,27.14987132954282
12,3.891294304956631,0.0,25.021089973672034
13,3.2844027811187444,0.0,22.95863387970305
14,2.7713146200020415,0.0,20.967653874153513
15,2.338184532003822,0.0,19.052100129469274
16,1.9518510283674864,0.0,17.219506837889362
17,1.6204108368790358,0.0,15.46967263563831
18,1.3392262673268334,0.0,13.802121233675118
19,1.1049750633117683,0.0,12.21827542729188
20,0.912410551267023,0.0,10.719289184930242
21,0.7501879809690686,0.0,9.306081560211728
22,0.6114057719161077,0.0,7.979386664924458
23,0.4960145625172041,0.0,6.7397927371125395
24,0.40242405018051525,0.0,5.587772401106489
25,0.32044144714251516,0.0,4.523706237229765
26,0.24724221570031082,0.0,3.547901278227627
27,0.18274191170818954,0.0,2.660605603390662
28,0.12695590290869624,0.0,1.862019909327545
29,0.07856636788066541,0.0,1.1523067289164262
30,0.03624530481663169,0.0,0.5315978039772649
