Day of isolation,Mean,Lower_CI,Upper_CI
0,11.854266999733067,0.46765000970828297,25.987036041490217
1,11.458514558591057,0.040820920066297006,25.590640555086672
2,9.32949473889663,0.0,23.59144703477971
3,7.366956185597866,0.0,21.353472135389104
4,5.709380316879842,0.0,19.062476881250998
5,4.449332010542952,0.0,17.203808600862697
6,3.550390194077592,0.0,15.515343022671209
7,2.874249256576132,0.0,13.41818341694262
8,2.3602216365387454,0.0,11.397231017684351
9,1.9453808159363926,0.0,9.500753805186303
10,1.5719759686316737,0.0,7.7510244376781845
11,1.237972330689213,0.0,6.168046713940149
12,0.9449352004577175,0.0,4.785640616551545
13,0.6939066811770259,0.0,3.6553861211366163
14,0.4855904337136651,0.0,2.9046576183061745
15,0.320469489842977,0.0,2.236857711730898
16,0.1988812930616929,0.0,1.6537663830724494
17,0.12106575629785561,0.0,1.15684886091028
18,0.07241015717382702,0.0,0.7473065065917321
19,0.0402601049703771,0.0,0.426121358381808
20,0.019558825388278397,0.0,0.19409428513492344
21,0.006818265721953381,0.0,0.051877202712727666
22,0.0008776584902874858,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
