Day of isolation,Mean,Lower_CI,Upper_CI
0,3.2628115854963573,0.8510838159584129,21.17988502595079
1,2.8187118569029437,0.410507259579755,20.8248311214146
2,1.7456432492007663,0.0,18.3735640521805
3,1.3095868606846803,0.0,16.010281577625207
4,0.9998392360080274,0.0,13.84007156936863
5,0.7918264642488738,0.0,11.815157897682333
6,0.6336686340509328,0.0,9.934712197633267
7,0.5011449605800811,0.0,8.206465217844228
8,0.3879005576442486,0.0,6.636262963893408
9,0.2920585212184929,0.0,5.228175791735817
10,0.21374013995895755,0.0,3.9849914633049965
11,0.1514772764419703,0.0,2.9086073448310796
12,0.1014759242512385,0.0,2.0003105353252892
13,0.06330899339270775,0.0,1.2609724368409594
14,0.037007915473559846,0.0,0.6911822844908575
15,0.019281843361681268,0.0,0.29133819457762433
16,0.007790180480390642,0.0,0.06170901871536774
17,0.001680727565039679,0.0,0.0
18,0.00014720220531765207,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
