Day of isolation,Mean,Lower_CI,Upper_CI
0,3.2770054048303408,0.8510838159584129,21.53090808484461
1,2.832905676236927,0.410507259579755,21.175854180308423
2,1.7598370685347497,0.0,18.724587111074324
3,1.3577881474214304,0.0,16.42213071432135
4,1.0639870988794955,0.0,14.243246933675916
5,0.8537553507524502,0.0,12.193418170415542
6,0.6860857580278339,0.0,10.28489201916069
7,0.5453713271558079,0.0,8.526931492911112
8,0.4249545212006065,0.0,6.925966202822123
9,0.3217016743954147,0.0,5.4864121804739945
10,0.23535516850293653,0.0,4.211283850555232
11,0.16603977295020103,0.0,3.102630737890931
12,0.11227372794818695,0.0,2.161842691461645
13,0.07056199914487699,0.0,1.389860596684307
14,0.04065654670240501,0.0,0.7873206669593276
15,0.0216814794446328,0.0,0.3546527734545138
16,0.009196574040685003,0.0,0.09214722171811458
17,0.0023716733472467478,0.0,0.0
18,0.0002276610658733986,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
