Day of isolation,Mean,Lower_CI,Upper_CI
0,19.351522928849835,1.4691986540958215,50.02454847511468
1,18.89406787070542,1.0601627683432895,49.48720271878641
2,16.955572648089547,0.0,47.54899862548569
3,15.294592900818031,0.0,45.50587889536098
4,13.668396072002814,0.0,43.360977359265526
5,12.109162966513361,0.0,41.13724415409102
6,10.640246774338712,0.0,38.86303253383982
7,9.276796625737667,0.0,36.56529573109171
8,8.028762957638929,0.0,34.26778858183602
9,6.9028179671075005,0.0,31.990241373527837
10,5.90352595809803,0.0,29.748375729742573
11,5.034066512974873,0.0,27.55440371986529
12,4.282738883442643,0.0,25.417688715046626
13,3.64230241229822,0.0,23.345379349372866
14,3.100220892638475,0.0,21.342940420368045
15,2.640945512706446,0.0,19.414568110302483
16,2.243319821136272,0.0,17.563503828425564
17,1.8877328127517823,0.0,15.792267700140258
18,1.5745424673225776,0.0,14.102831534505704
19,1.3037406924448534,0.0,12.496747184470628
20,1.0705038707113377,0.0,10.975242496482274
21,0.8684718425284302,0.0,9.539293424395265
22,0.6944239699147009,0.0,8.189678739127327
23,0.548456963639235,0.0,6.927021961229642
24,0.4300053953752009,0.0,5.751823725734707
25,0.33413885013017314,0.0,4.664486948486954
26,0.25759390859009057,0.0,3.665336530426747
27,0.19032600033340782,0.0,2.7546348868185238
28,0.131767789471056,0.0,1.9325942455754879
29,0.08177634791300009,0.0,1.1993864360573347
30,0.03785118464923614,0.0,0.5551507081887967
