Day of isolation,Mean,Lower_CI,Upper_CI
0,19.165430321612288,1.4691986540958215,49.920305932265336
1,18.707975263467873,1.0601627683432895,49.38296017593707
2,16.769480040852002,0.0,47.444756082636346
3,15.089773312743171,0.0,45.378583067127906
4,13.448097818949266,0.0,43.20982434350577
5,11.896155200658693,0.0,40.979854481297565
6,10.441350830077672,0.0,38.702460346128774
7,9.094323350672092,0.0,36.4038286278669
8,7.864124402578904,0.0,34.10737129630921
9,6.756918499829326,0.0,31.832447419952295
10,5.7769647832102775,0.0,29.594438148349575
11,4.927254205151065,0.0,27.405271616714685
12,4.195252619308844,0.0,25.274087189849375
13,3.5743173522476854,0.0,23.207862060451404
14,3.047627624149018,0.0,21.211931493839664
15,2.6038336881310005,0.0,19.2903942731436
16,2.2096727829827625,0.0,17.4464183784445
17,1.8575965108880828,0.0,15.682468287060749
18,1.5479519312286043,0.0,14.000473334442441
19,1.2806438223251833,0.0,12.4019527311328
20,1.0509211602823278,0.0,10.88810899694902
21,0.8523046153499568,0.0,9.459898296696936
22,0.6816843146159122,0.0,8.118083873762027
23,0.5391541954476321,0.0,6.863277000043515
24,0.42321502962012,0.0,5.6959685808392795
25,0.3298655363460517,0.0,4.6165537794878055
26,0.2544030816970398,0.0,3.6253512954184153
27,0.18791071555725603,0.0,2.7226185705033688
28,0.1301293524028955,0.0,1.9085638352424672
29,0.08068334305094814,0.0,1.1833556980805726
30,0.03730437351585258,0.0,0.5471308115658378
