Day of isolation,Mean,Lower_CI,Upper_CI
0,9.655777685509774,1.2221300941245805,44.41473141793304
1,9.212369753066584,0.7553494352972621,43.925735304618605
2,7.956106349944099,0.0,42.83126558583428
3,7.167351005010701,0.0,41.60751438475458
4,6.493186161834395,0.0,40.260962691045215
5,5.947032877639059,0.0,38.79837540169964
6,5.595581463162657,0.0,37.25048367245211
7,5.304754764660582,0.0,35.6062288076596
8,5.010236844561493,0.0,33.8763293224821
9,4.712778237988927,0.0,32.07501354758113
10,4.41389620793251,0.0,30.218150669249898
11,4.115350460299402,0.0,28.32266771461551
12,3.8189661326811914,0.0,26.4058147405747
13,3.5265362837858807,0.0,24.48603501319572
14,3.239755138460954,0.0,22.59307205057778
15,2.960174217322562,0.0,20.723922561149354
16,2.689178971318907,0.0,18.890803473485494
17,2.42798231814933,0.0,17.104220802119638
18,2.177630301336931,0.0,15.37304968828332
19,1.939015172796263,0.0,13.7040088822849
20,1.7128921099425265,0.0,12.092805893743733
21,1.4998969373772333,0.0,10.557808595108238
22,1.2991903252125583,0.0,9.103078540318101
23,1.109019002508878,0.0,7.731895877284887
24,0.9297440842258023,0.0,6.4469027502806755
25,0.7616673557631718,0.0,5.2502234580810025
26,0.6050412588718003,0.0,4.143563687942348
27,0.4600772900378678,0.0,3.1282917451954386
28,0.3269530051685653,0.0,2.2055045255994443
29,0.20581783714342697,0.0,1.3760809112008365
30,0.09679790793385773,0.0,0.6407248443224924
