Day of isolation,Mean,Lower_CI,Upper_CI
0,9.816219042375288,1.2221300941245805,44.28355534687537
1,9.3728111099321,0.7553494352972621,43.79455923356093
2,8.11654770680961,0.0,42.70008951477661
3,7.327792361876215,0.0,41.47633831369691
4,6.653627518699907,0.0,40.12978661998754
5,6.107474234504571,0.0,38.66719933064196
6,5.693994695511441,0.0,37.09719337291561
7,5.390477328279179,0.0,35.43045421864117
8,5.082375877269797,0.0,33.67980655725419
9,4.773179489667759,0.0,31.863156039677158
10,4.46505543478183,0.0,29.99357617583088
11,4.157994551448755,0.0,28.08828078895869
12,3.8536683596252757,0.0,26.164690111514176
13,3.5538657956134383,0.0,24.243713518435822
14,3.260285524124306,0.0,22.34948903605752
15,2.9744754976277052,0.0,20.481897689351367
16,2.6978100434349197,0.0,18.65292341767357
17,2.431486188998995,0.0,16.87281681019239
18,2.176531842003411,0.0,15.150198351879261
19,1.93382068296474,0.0,13.492226925556544
20,1.7040900199835483,0.0,11.895281044134359
21,1.4879591422587515,0.0,10.373860958260869
22,1.2859467219376386,0.0,8.933884635469843
23,1.0961963543831998,0.0,7.578494605189611
24,0.9176261333341443,0.0,6.310218192333795
25,0.7505268131908397,0.0,5.131084518426914
26,0.595141313001026,0.0,4.042720758834664
27,0.4516729227385979,0.0,3.0464306488326063
28,0.3202921240596025,0.0,2.143258127551631
29,0.20114224923163704,0.0,1.3340387828229883
30,0.09434414119827159,0.0,0.6194411442154806
