Day of isolation,Mean,Lower_CI,Upper_CI
0,12.251294214833154,0.46765000970828297,25.51164054032806
1,11.855541773691145,0.040820920066297006,25.115226772167077
2,9.726521953996716,0.0,23.119182914697934
3,7.763983400697953,0.0,20.88120801530733
4,6.053844202742061,0.0,18.489253129215463
5,4.637732254458839,0.0,16.04584691391559
6,3.5379445472057554,0.0,13.718656213536269
7,2.748980668584636,0.0,11.837441358443277
8,2.200708323167694,0.0,10.138855011194583
9,1.7725835736322737,0.0,8.42494875226195
10,1.3917956993587568,0.0,6.71785651208386
11,1.0554491481337425,0.0,5.189675354851427
12,0.7650290458732646,0.0,3.856481486077511
13,0.5214955823872041,0.0,2.7226161063552143
14,0.32547584545478564,0.0,1.778238407719949
15,0.17738393901645017,0.0,1.0736276198085593
16,0.07749646980737493,0.0,0.5562587391505147
17,0.0220238508524398,0.0,0.16392926508000905
18,0.0030294827115092985,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
