Day of isolation,Mean,Lower_CI,Upper_CI
0,9.284454399798388,2.066495624178588,23.381880317485116
1,8.842265226765889,1.6228793706267244,22.955781300124915
2,6.6648530225492975,0.29570817510864844,19.51692536629497
3,5.011231262241707,0.0,16.251053599933634
4,3.760601352488571,0.0,13.26543822917937
5,2.814823959903038,0.0,10.576939724275885
6,2.034226342432913,0.0,8.19010868121191
7,1.4097268145693809,0.0,6.1066154341650964
8,0.9291715052070552,0.0,4.327174139657414
9,0.5625605305717114,0.0,2.852572385363861
10,0.2911961190096386,0.0,1.6824973709717377
11,0.11077114920710733,0.0,0.8170217375549066
12,0.01917688508035432,0.0,0.256183085689693
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
