Day of isolation,Mean,Lower_CI,Upper_CI
0,24.18337387938269,1.2651547550826898,62.43442643683009
1,23.77157864268511,0.8059489496898788,61.969366715721584
2,21.733032998987998,0.0,59.06086950304253
3,19.851305226849863,0.0,55.539924874143416
4,18.06016205849572,0.0,51.831226737361774
5,16.381125951878946,0.0,48.173239327404644
6,14.791806588701734,0.0,44.627918634771966
7,13.286169835730995,0.0,41.21068241275152
8,11.866381707680112,0.0,37.92632097762974
9,10.533331264114828,0.0,34.77666665204609
10,9.287485192372253,0.0,31.762563655221484
11,8.12909835106049,0.0,28.884449762290892
12,7.058318467760511,0.0,26.142573974670825
13,6.075234702958826,0.0,23.537087834698223
14,5.179902380740733,0.0,21.06808823009459
15,4.3723565108031215,0.0,18.735639359377934
16,3.65261954634542,0.0,16.539784881757313
17,3.018384590381771,0.0,14.480555074921933
18,2.455511435706604,0.0,12.55797120151816
19,1.9585510069236824,0.0,10.772048463390595
20,1.5275072218225054,0.0,9.122797627950122
21,1.1601390278088861,0.0,7.610226475542892
22,0.8542356510908798,0.0,6.234340658074008
23,0.6097982430669812,0.0,4.995144255745249
24,0.4268275801438291,0.0,3.8926401986602386
25,0.3001199047547516,0.0,2.926830634284122
26,0.20775214946738663,0.0,2.0977171190180983
27,0.14038166165781832,0.0,1.4053007932410655
28,0.08859693672609886,0.0,0.849582487978983
29,0.050584472512416205,0.0,0.43056280887357784
30,0.02140586813751559,0.0,0.1482421980279088
