Day of isolation,Mean,Lower_CI,Upper_CI
0,6.454948144443216,1.3026512285667364,12.239734499819972
1,5.9840900713025045,0.8994125863437219,11.714171527896559
2,3.2272812474543993,0.0,7.85582420407245
3,1.4975140138481324,0.0,4.755831310923657
4,0.5927962313324839,0.0,2.419563055141329
5,0.2049405634746557,0.0,0.8482242774784303
6,0.010208321035930461,0.0,0.04169783758442108
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
