Day of isolation,Mean,Lower_CI,Upper_CI
0,6.451447570049339,1.3026512285667364,12.225588162905101
1,5.980589496908627,0.8994125863437219,11.700025190981684
2,3.2237806730605216,0.0,7.836363152740912
3,1.4940134394542548,0.0,4.73637025959212
4,0.5892956569386064,0.0,2.4001020038097916
5,0.2017339060911543,0.0,0.8300751016523908
6,0.008529371089292415,0.0,0.030217347964390212
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
