Day of isolation,Mean,Lower_CI,Upper_CI
0,24.183737649580493,1.2651547550826898,62.43585875209577
1,23.771942412882915,0.8059489496898788,61.97079903098729
2,21.733396769185802,0.0,59.062301818308235
3,19.85166899704766,0.0,55.54135718940911
4,18.060525828693525,0.0,51.83265905262746
5,16.38148972207675,0.0,48.17467164267034
6,14.792170358899538,0.0,44.62935095003766
7,13.286533605928799,0.0,41.21211472801721
8,11.866928098190755,0.0,37.927790109538336
9,10.534025375029177,0.0,34.778151076949776
10,9.288291918440681,0.0,31.76404880623688
11,8.129984974232677,0.0,28.885924678676997
12,7.059253814747446,0.0,26.14402976026908
13,6.0761885532157835,0.0,23.538516845962036
14,5.180845113848773,0.0,21.06948364804241
15,4.373258887077825,0.0,18.736994890399004
16,3.6534525752484175,0.0,16.54109461222391
17,3.019130024085996,0.0,14.481813339370065
18,2.456182380337354,0.0,12.559172540176254
19,1.9591375394482962,0.0,10.773187462711116
20,1.5279994602502414,0.0,9.123869017521312
21,1.1605432176485904,0.0,7.6112250546919675
22,0.8545438446604013,0.0,6.235261244164323
23,0.6100025043028624,0.0,4.995981693524729
24,0.42691998159388445,0.0,3.8933893846876253
25,0.30018135243029387,0.0,2.9274864852348874
26,0.20779424403550104,0.0,2.098274573399462
27,0.14041172218127315,0.0,1.4057547990092818
28,0.08861433470641927,0.0,0.8499279998304081
29,0.050593027330100536,0.0,0.43079478710004204
30,0.021408723772945285,0.0,0.1483556068843705
