Day of isolation,Mean,Lower_CI,Upper_CI
0,3.3929157137109143,0.8510838159584129,20.966892206334595
1,2.9488159851174998,0.410507259579755,20.611785869268314
2,1.875747377415323,0.0,18.162925564233902
3,1.4396909888992369,0.0,15.802128560692463
4,1.105296876348526,0.0,13.558515185779113
5,0.8486561975898994,0.0,11.453062151342555
6,0.6505302599619958,0.0,9.500375030798738
7,0.49129480982574797,0.0,7.710406682270162
8,0.36382525424985374,0.0,6.114508001849555
9,0.26482250977129757,0.0,4.724279077242187
10,0.18690524525077343,0.0,3.5124750255665154
11,0.12740161221721555,0.0,2.478611264638336
12,0.08131558529811898,0.0,1.6234430402436368
13,0.04797016572649554,0.0,0.9476126966360895
14,0.026526703008397205,0.0,0.45157405775189025
15,0.012034076211153119,0.0,0.13563466939148527
16,0.0036554456190856658,0.0,0.0
17,0.0004110466169588747,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
