Day of isolation,Mean,Lower_CI,Upper_CI
0,11.750082242707386,0.46765000970828297,24.204054193765334
1,11.354329801565378,0.040820920066297006,23.807640425604347
2,9.22530998187095,0.0,21.816055530026517
3,7.262771428572185,0.0,19.591086271424754
4,5.552632230616294,0.0,17.21532839977842
5,4.136520282333072,0.0,14.78431153957553
6,3.036732575079988,0.0,12.385215502351656
7,2.247768696458868,0.0,10.102700112320466
8,1.6994963510419263,0.0,7.984354347840197
9,1.2713716015065062,0.0,6.059381596465967
10,0.8905837272329891,0.0,4.345148205749857
11,0.5542371760079748,0.0,2.8518488198257925
12,0.28352988266446194,0.0,1.6384694232403012
13,0.11363392716581311,0.0,0.7822533768287592
14,0.030195760821555628,0.0,0.24092885072782178
15,0.002855700323384891,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
