Day of isolation,Mean,Lower_CI,Upper_CI
0,9.265285583484442,2.066495624178588,23.384071536308806
1,8.823096410451944,1.6228793706267244,22.95797251894861
2,6.6456842062353525,0.29570817510864844,19.51911658511866
3,4.992062445927761,0.0,16.253244818757327
4,3.7414325361746266,0.0,13.267629448003063
5,2.799498358919836,0.0,10.579198177313636
6,2.029255568488834,0.0,8.192413439271451
7,1.4170627679862322,0.0,6.108947652220565
8,0.9426514613007306,0.0,4.329516611538728
9,0.5716234178561592,0.0,2.8544501841221983
10,0.29773061038740667,0.0,1.683906039397522
11,0.11461242379461269,0.0,0.8179609837657735
12,0.020368584299817947,0.0,0.25665276032524836
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
