Day of isolation,Mean,Lower_CI,Upper_CI
0,6.350070768779824,1.3026512285667364,12.235245270600645
1,5.879212695639114,0.8994125863437219,11.70968229867723
2,3.1224038717910076,0.0,7.849525446878551
3,1.392636638184741,0.0,4.749532553729758
4,0.591736462953307,0.0,2.4146335484649337
5,0.20425319792227248,0.0,0.8448344748778461
6,0.00993389198273318,0.0,0.039959508151954024
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
