Day of isolation,Mean,Lower_CI,Upper_CI
0,9.703668178522962,1.2221300941245805,44.24485212145538
1,9.260260246079772,0.7553494352972621,43.755856008140945
2,8.003996842957285,0.0,42.66138628935663
3,7.2152414980238895,0.0,41.43763508827693
4,6.541076654847581,0.0,40.091083394567555
5,5.994923370652246,0.0,38.62849610522198
6,5.581443831659115,0.0,37.05849014749563
7,5.277926464426852,0.0,35.39175099322119
8,4.969825013417472,0.0,33.641103331834216
9,4.658849799635878,0.0,31.821361594170707
10,4.346839274709861,0.0,29.948920155511132
11,4.035701286937584,0.0,28.04111012725584
12,3.727343899124407,0.0,26.11542369914528
13,3.423607763282294,0.0,24.189365743338367
14,3.126210783570338,0.0,22.2938276824296
15,2.8367111569533336,0.0,20.425418234488827
16,2.565788566873416,0.0,18.60233284505939
17,2.313197552002667,0.0,16.828055029176298
18,2.0768952153817795,0.0,15.111093652973407
19,1.8525978825872735,0.0,13.458526315228733
20,1.6377076256796799,0.0,11.869762545521116
21,1.4327349518591155,0.0,10.352657728060489
22,1.238130021318975,0.0,8.916627664282391
23,1.0542787765213006,0.0,7.5647959818133526
24,0.8815080551999209,0.0,6.299677546933019
25,0.720093068777044,0.0,5.123293638971681
26,0.5702650045088207,0.0,4.037266842655247
27,0.4322179728732577,0.0,3.042898552622505
28,0.3061150733556309,0.0,2.1412318907261136
29,0.19209356374773498,0.0,1.3331025827957532
30,0.09026920862331492,0.0,0.619179974684978
