Day of isolation,Mean,Lower_CI,Upper_CI
0,9.091683034105083,2.066495624178588,23.386888384126316
1,8.649493861072584,1.6228793706267244,22.960789366766118
2,6.472081656855995,0.29570817510864844,19.52193343293617
3,4.818459896548403,0.0,16.256061666574837
4,3.654013384002987,0.0,13.270748070529928
5,2.7439561680632,0.0,10.582345575611196
6,1.9963813278156544,0.0,8.195470281021583
7,1.4045213165556614,0.0,6.111817267606294
8,0.934916272517532,0.0,4.332111443581727
9,0.5683030683524374,0.0,2.856686906899878
10,0.29536542160088747,0.0,1.6857034371976047
11,0.11309451285133519,0.0,0.8192388573631891
12,0.01963323417034961,0.0,0.2573314168703914
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
