Day of isolation,Mean,Lower_CI,Upper_CI
0,12.05104460937671,8.963585778586408,17.154048357270007
1,11.524429791454,8.435100751305182,16.63441505589352
2,7.967507413289834,5.202555375954782,13.251903818812714
3,5.089391596744917,2.4903355031167074,10.129869521488867
4,2.933628241123848,0.7103897127443197,7.38428437316999
5,1.5118627732176344,0.0,5.055586568386337
6,0.7909719064431529,0.0,3.170155677174905
7,0.39991570394724846,0.0,1.7206016340185863
8,0.15838129315872262,0.0,0.7086893277680879
9,0.025055889264236134,0.0,0.1350757243146008
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
