Day of isolation,Mean,Lower_CI,Upper_CI
0,20.092525166789642,5.978642927149679,61.60423348255566
1,19.571325322758227,5.511588992948134,61.13706048552339
2,16.87803867978236,2.6953377209072746,58.11681626334033
3,14.496364021210326,0.7837100840193687,54.792513290349284
4,12.5337644665902,0.0,51.40734943798893
5,10.982651704084931,0.0,48.07464944403973
6,9.644843333986314,0.0,44.83216938342853
7,8.526329909573873,0.0,41.69275260837263
8,7.605350767563426,0.0,38.66140216618528
9,6.789666953201569,0.0,35.740361308906145
10,6.04955981009999,0.0,32.93076306824763
11,5.3798967256304016,0.0,30.233236697239168
12,4.7558220008850665,0.0,27.64816027556056
13,4.177960450682695,0.0,25.175770215470063
14,3.6458512554748066,0.0,22.81622440118487
15,3.159311692036823,0.0,20.569631000070455
16,2.716421464091684,0.0,18.436066076299177
17,2.3129071212250065,0.0,16.415584222085428
18,1.9450337333618322,0.0,14.508225259625732
19,1.6128122941977658,0.0,12.714018564977916
20,1.316250534849681,0.0,11.03298602728605
21,1.055353919727689,0.0,9.465144042543836
22,0.8301263202919862,0.0,8.010504996219122
23,0.6405704894506713,0.0,6.669078269198474
24,0.486688389425464,0.0,5.440870995662728
25,0.36516808838621434,0.0,4.325888645066612
26,0.26795399841578893,0.0,3.3241353877457143
27,0.19484569814341765,0.0,2.4356143999034896
28,0.13233807321847635,0.0,1.660328118142333
29,0.08043129315361569,0.0,0.9982784234276052
30,0.03797544282468586,0.0,0.44756918851942573
