Day of isolation,Mean,Lower_CI,Upper_CI
0,12.07356765242546,8.987168763410338,17.206389638019612
1,11.546952834502749,8.458683736129112,16.68675633664313
2,7.990030456338582,5.226138360778712,13.304245099562323
3,5.111914639793667,2.4903355031198204,10.182210802238478
4,2.9561512841725985,0.7103897127474328,7.436625653919598
5,1.5351837624248856,0.0,5.108873228403036
6,0.8046593516818068,0.0,3.212142659669758
7,0.4098160196488672,0.0,1.7515519036951357
8,0.16487606835921717,0.0,0.7289539281495605
9,0.02824992699106947,0.0,0.1450217219147163
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
