Day of isolation,Mean,Lower_CI,Upper_CI
0,6.384979811097767,1.3026512285667364,12.240014032240694
1,5.914121737957054,0.8994125863437219,11.714451060317279
2,3.1573129141089478,0.0,7.856204265897474
3,1.4275456805026816,0.0,4.756211372748682
4,0.59291535852639,0.0,2.420108994702774
5,0.2050239419963373,0.0,0.8486276361951168
6,0.010243689920310743,0.0,0.04191621787220697
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
