Day of isolation,Mean,Lower_CI,Upper_CI
0,24.185276795764185,1.2651547550826898,62.43664767864729
1,23.773481559066614,0.8059489496898788,61.971587957538794
2,21.7349359153695,0.0,59.063090744859736
3,19.85320814323136,0.0,55.54214611596062
4,18.062064974877217,0.0,51.83344797917898
5,16.383028868260446,0.0,48.17546056922185
6,14.793772689490089,0.0,44.63023254417128
7,13.288273467837705,0.0,41.21304708676106
8,11.868526132822304,0.0,37.92868423737909
9,10.535475110542365,0.0,34.77900664340397
10,9.289592390749602,0.0,31.7648656351272
11,8.131135786744675,0.0,28.88670266436084
12,7.060254749950445,0.0,26.144768838559816
13,6.0770394786496835,0.0,23.53921697047327
14,5.181545940943056,0.0,21.07014475644538
15,4.3738095457582356,0.0,18.737616982180025
16,3.653853013401054,0.0,16.541677673911483
17,3.019430248221198,0.0,14.482357378784032
18,2.456439489722807,0.0,12.559677550932372
19,1.9593515294089032,0.0,10.773653437151104
20,1.5281703269457048,0.0,9.124295949529039
21,1.1606788021487269,0.0,7.611612938495077
22,0.8546441446563946,0.0,6.235610074394019
23,0.6100675175308768,0.0,4.996291464597094
24,0.42694970612898314,0.0,3.8936600910423813
25,0.300201071373418,0.0,2.9277181216329393
26,0.20780764447492475,0.0,2.0984671349780006
27,0.140421173786753,0.0,1.4059082807221013
28,0.08861983723864936,0.0,0.8500423967823869
29,0.05059577787357465,0.0,0.43087009474310684
30,0.02140966181331838,0.0,0.14839182034374687
