Day of isolation,Mean,Lower_CI,Upper_CI
0,3.409980136587037,0.8510838159584129,21.3800161929176
1,2.9658804079936236,0.410507259579755,21.02490985585132
2,1.8928118002914465,0.0,18.576049550816908
3,1.4567554117753598,0.0,16.215252547275465
4,1.122361299224422,0.0,13.971639172362115
5,0.8809462589653694,0.0,11.880639132745989
6,0.6950843457545776,0.0,9.941041541334014
7,0.5442597353548313,0.0,8.162544447011243
8,0.4174337393031868,0.0,6.5516964679045335
9,0.3110411739030531,0.0,5.112882134287043
10,0.22240130124624913,0.0,3.8490212931313508
11,0.15158641132566852,0.0,2.762051676199943
12,0.09813016228711739,0.0,1.853256340724365
13,0.05821843453742024,0.0,1.123483677523005
14,0.030760211521133656,0.0,0.5732941267033465
15,0.014411860485079371,0.0,0.20305768875060037
16,0.004683487712034203,0.0,0.013018535018401072
17,0.0005634071726061124,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
