Day of isolation,Mean,Lower_CI,Upper_CI
0,12.06172192284526,8.955088528693327,17.189229508144578
1,11.535107104922549,8.4266035014121,16.66959620676809
2,7.978184726758382,5.194058126061701,13.287084969687285
3,5.100068910213467,2.4903355031215106,10.16505067236344
4,2.944305554592398,0.710389712749123,7.419465524044561
5,1.526960353776837,0.0,5.095457388374545
6,0.8012678439155408,0.0,3.20214551780541
7,0.40748633603707757,0.0,1.7446132941570607
8,0.16343046208600523,0.0,0.7247028558060089
9,0.027581003993941578,0.0,0.14308385327249162
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
