Day of isolation,Mean,Lower_CI,Upper_CI
0,6.454751923413468,1.3026512285667364,12.239011300389159
1,5.983893850272756,0.8994125863437219,11.713448328465745
2,3.2270850264246493,0.0,7.854836030318685
3,1.4973177928183832,0.0,4.754843137169893
4,0.5926000103027348,0.0,2.4185748813875647
5,0.20476490096245828,0.0,0.8473371972575539
6,0.01012671342938815,0.0,0.0411927358112819
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
