Day of isolation,Mean,Lower_CI,Upper_CI
0,12.224675896218661,0.46765000970828297,25.528205067048304
1,11.82892345507665,0.040820920066297006,25.13180958064476
2,9.699903635382222,0.0,23.132616060337796
3,7.737365082083458,0.0,20.894641160947188
4,6.027225884127566,0.0,18.502686274855325
5,4.616138836031164,0.0,16.060705260637274
6,3.5424236369383326,0.0,13.94009562037822
7,2.7709163246813793,0.0,12.166034355763644
8,2.228873427525875,0.0,10.390769032248121
9,1.8021015954541126,0.0,8.517808565262662
10,1.4216579242679748,0.0,6.809919758831083
11,1.085449990932715,0.0,5.285324236461225
12,0.7949653169270399,0.0,3.9636585913547426
13,0.5511669502432917,0.0,2.827411642207766
14,0.3546848316297646,0.0,2.003721763968638
15,0.2059356999158462,0.0,1.360625319599202
16,0.10519848488595814,0.0,0.8398559383618327
17,0.04893435847562395,0.0,0.44261429020157905
18,0.01834815709304868,0.0,0.16980201711927467
19,0.0037004105580056897,0.0,0.022095160435921635
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
