Day of isolation,Mean,Lower_CI,Upper_CI
0,9.247864645215708,2.0564712427958773,23.38427422996842
1,8.80567547218321,1.6128549892440134,22.95817521260822
2,6.628263267966619,0.2856837937259375,19.519319278778273
3,4.986744064382427,0.0,16.2534708097192
4,3.767306471561822,0.0,13.267857052995165
5,2.8302114355881867,0.0,10.579350229940925
6,2.050154250547567,0.0,8.192504155959416
7,1.426174792078015,0.0,6.108990414455918
8,0.945932723036679,0.0,4.3295236479247965
9,0.5732779671558482,0.0,2.854433126748221
10,0.2989491598194171,0.0,1.6838763226087685
11,0.1154098395198009,0.0,0.8179299320958836
12,0.020760598827324183,0.0,0.2566316231279263
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
