Day of isolation,Mean,Lower_CI,Upper_CI
0,9.266605953881113,2.066495624178588,23.383678195966393
1,8.824416780848614,1.6228793706267244,22.957579178606196
2,6.647004576632022,0.29570817510864844,19.51872324477625
3,4.993382816324432,0.0,16.252851478414915
4,3.742752906571296,0.0,13.267236107660649
5,2.7969755139857626,0.0,10.578737602757162
6,2.018961618379962,0.0,8.192007891620891
7,1.411840553255387,0.0,6.108599814212671
8,0.9394889441978971,0.0,4.329226602966648
9,0.570291072512351,0.0,2.8542180615583868
10,0.2967364911724291,0.0,1.6837318663450824
11,0.11395696220337125,0.0,0.8178448179350406
12,0.020044244409554282,0.0,0.2565946530419938
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
