Day of isolation,Mean,Lower_CI,Upper_CI
0,9.288933454440507,2.066495624178588,23.37774734334302
1,8.846744281408009,1.6228793706267244,22.951648325982827
2,6.669332077191418,0.29570817510864844,19.512792392152882
3,5.015710316883827,0.0,16.246920625791546
4,3.765080407130691,0.0,13.261305255037279
5,2.819303014545158,0.0,10.572806750133791
6,2.038705397075033,0.0,8.185975707069817
7,1.414205869211501,0.0,6.102482460023003
8,0.9336505598491754,0.0,4.3230411655153205
9,0.5608974196756581,0.0,2.847980838047214
10,0.28654715423860216,0.0,1.677458793321901
11,0.10634327679118254,0.0,0.8128754287902111
12,0.018406836314491117,0.0,0.25388529252405606
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
