Day of isolation,Mean,Lower_CI,Upper_CI
0,9.278679356667864,2.066495624178588,23.364531531998665
1,8.836490183635364,1.6228793706267244,22.938432514638468
2,6.659077979418772,0.29570817510864844,19.499576580808522
3,5.005456219111182,0.0,16.233704814447186
4,3.7548263093580463,0.0,13.24808944369292
5,2.8090489167725137,0.0,10.559590938789434
6,2.0284512993023878,0.0,8.172759895725457
7,1.4039517714388565,0.0,6.089266648678644
8,0.9233964620765307,0.0,4.309825354170962
9,0.5506433219030137,0.0,2.8347650267028555
10,0.27629305646595764,0.0,1.6642429819775424
11,0.09842237983134065,0.0,0.8009220803772379
12,0.016714502995760938,0.0,0.24640307699776953
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
