Day of isolation,Mean,Lower_CI,Upper_CI
0,6.4515116121806235,1.3026512285667364,12.226785729050796
1,5.9806535390399125,0.8994125863437219,11.701222757127383
2,3.2238447151918077,0.0,7.837954490834978
3,1.4940774815855407,0.0,4.737961597686185
4,0.5893596990698919,0.0,2.4016933419038566
5,0.2022597261111695,0.0,0.8336320772975114
6,0.008947234540112581,0.0,0.03315851154269892
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
