Day of isolation,Mean,Lower_CI,Upper_CI
0,12.267337781527448,0.46765000970828297,25.53563185274024
1,11.871585340385439,0.040820920066297006,25.139236366336704
2,9.742565520691011,0.0,23.140042846029736
3,7.780026967392247,0.0,20.902067946639132
4,6.0738296252462565,0.0,18.512082644709807
5,4.663507859371653,0.0,16.070106883025936
6,3.568363886401988,0.0,13.9675413722548
7,2.7816989118287836,0.0,12.192431334103055
8,2.2341294742967004,0.0,10.40350273097335
9,1.8062060256176382,0.0,8.52949039667512
10,1.4253795068631676,0.0,6.820440369906738
11,1.088770138525241,0.0,5.296002228361467
12,0.7978708553818343,0.0,3.9729375492711627
13,0.553648488549094,0.0,2.8352583170031895
14,0.3567356407336458,0.0,2.0224140681318943
15,0.20755093240148081,0.0,1.376265169279236
16,0.10637463389509277,0.0,0.8524085680092082
17,0.04973851399957397,0.0,0.4520535654443867
18,0.018819481787055746,0.0,0.1761083319757928
19,0.0038980169456983168,0.0,0.02525381756011047
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
