Day of isolation,Mean,Lower_CI,Upper_CI
0,9.188579394318152,2.066495624178588,23.38209462164559
1,8.746390221285653,1.6228793706267244,22.95599560428539
2,6.568978017069062,0.29570817510864844,19.517139670455446
3,4.915356256761473,0.0,16.25126790409411
4,3.664726347008336,0.0,13.265652533339846
5,2.7189489544228036,0.0,10.577154028436361
6,1.9480238206273846,0.0,8.190863631127641
7,1.367042541184695,0.0,6.107867057119496
8,0.9102241853993905,0.0,4.328818801619283
9,0.5515480812425104,0.0,2.854052383426582
10,0.2838578386658476,0.0,1.6837273301552944
11,0.10710643125971374,0.0,0.8179213436170857
12,0.019313378009020565,0.0,0.25667261497159677
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
