Day of isolation,Mean,Lower_CI,Upper_CI
0,9.271434066115825,2.066495624178588,23.383329418067643
1,8.82924489308333,1.6228793706267244,22.95723040070744
2,6.651832688866736,0.29570817510864844,19.518374466877496
3,4.998210928559145,0.0,16.25250270051616
4,3.7475810188060095,0.0,13.266887329761895
5,2.8018036262204764,0.0,10.57838882485841
6,2.0212060087503505,0.0,8.191557781794433
7,1.4068760934067004,0.0,6.108213923434784
8,0.935905473852976,0.0,4.328905036749458
9,0.5687787273130529,0.0,2.8539608291242278
10,0.2956093003723393,0.0,1.6835389700008307
11,0.11321548975294697,0.0,0.8177162412817186
12,0.01967793550742757,0.0,0.256530375943084
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
