Day of isolation,Mean,Lower_CI,Upper_CI
0,6.454600730169139,1.3026512285667364,12.238000951512188
1,5.983742657028427,0.8994125863437219,11.712437979588774
2,3.226933833180321,0.0,7.853444306221486
3,1.4971665995740542,0.0,4.7534514130726935
4,0.5924488170584057,0.0,2.4171831572903653
5,0.20452652399291962,0.0,0.8455736132279102
6,0.009723651323308647,0.0,0.03877105671197963
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
