Day of isolation,Mean,Lower_CI,Upper_CI
0,3.441345337833473,0.8510838159584129,21.418214250052383
1,2.9972456092400592,0.410507259579755,21.0631079129861
2,1.9241770015378818,0.0,18.61424760795169
3,1.4881206130217959,0.0,16.253450604410247
4,1.1537265004708581,0.0,14.009837229496899
5,0.902999413905746,0.0,11.908410900284638
6,0.7086127940617398,0.0,9.959358484054944
7,0.551388755643842,0.0,8.172561928983617
8,0.42191315374544563,0.0,6.554672934419505
9,0.3136412673929778,0.0,5.110130975628652
10,0.2238876235008681,0.0,3.841883121756412
11,0.15207502355526575,0.0,2.751878970831361
12,0.09792614364944652,0.0,1.8414053972807574
13,0.05778576913048243,0.0,1.1113106375861477
14,0.03018628407837495,0.0,0.5621532897487029
15,0.013959494199269128,0.0,0.1943009949869504
16,0.0044184710722627646,0.0,0.00799561994570158
17,0.0005209121596087601,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
