Day of isolation,Mean,Lower_CI,Upper_CI
0,19.924806987009347,5.978642927149679,61.604469053137706
1,19.40360714297793,5.511588992948134,61.13729605610544
2,16.710320500002066,2.6953377209072746,58.11705183392238
3,14.32864584143003,0.7837100840193687,54.79274886093135
4,12.366046286809905,0.0,51.40758500857099
5,10.814933524304639,0.0,48.07488501462179
6,9.484947250383692,0.0,44.83241979028301
7,8.420705295864357,0.0,41.69300935449629
8,7.558433883291829,0.0,38.66166058225355
9,6.783031332231778,0.0,35.740618496453244
10,6.070795975825356,0.0,32.93101699510236
11,5.40214744369174,0.0,30.233485826372306
12,4.777363050521317,0.0,27.64840165995003
13,4.196621107515517,0.0,25.17600309891849
14,3.6600382814880095,0.0,22.816448124905904
15,3.1676919251478948,0.0,20.569844966433354
16,2.719633852574523,0.0,18.436269745417484
17,2.3130317543768886,0.0,16.415777072943417
18,1.9451463079995528,0.0,14.508406802378351
19,1.6129121626444514,0.0,12.714188305582923
20,1.316337060323634,0.0,11.033143476648862
21,1.0554264649374259,0.0,9.465288735634681
22,0.8301842499612455,0.0,8.010636471263737
23,0.6406131721083773,0.0,6.6691960796873975
24,0.48671519526337925,0.0,5.440974702930921
25,0.3651858007165266,0.0,4.325977801333229
26,0.2679622744156673,0.0,3.3242095265659035
27,0.19485158019829188,0.0,2.4356730862176055
28,0.13234148571521653,0.0,1.6603709413394727
29,0.08043215816629963,0.0,0.9983049528459459
30,0.037975880056077764,0.0,0.44758261709627034
