Day of isolation,Mean,Lower_CI,Upper_CI
0,12.115250224411273,0.46765000970828297,25.56147215841586
1,11.719497783269265,0.040820920066297006,25.16507667201232
2,9.590477963574838,0.0,23.165883151705355
3,7.627939410276073,0.0,20.92790825231475
4,5.917800212320182,0.0,18.535953366222884
5,4.5074575983892595,0.0,16.096723824636037
6,3.491670607308676,0.0,14.025248902833304
7,2.766231997739833,0.0,12.264976315451316
8,2.237484418135436,0.0,10.46050298407846
9,1.812292532564886,0.0,8.58753464005089
10,1.4329121911010085,0.0,6.877851231391408
11,1.0972508062957265,0.0,5.349562628263942
12,0.8067999147406991,0.0,4.023916393583148
13,0.5625282690174364,0.0,2.882020461899184
14,0.36507191969600505,0.0,2.078916601078747
15,0.21485347813333258,0.0,1.4329494076941023
16,0.11215721109848181,0.0,0.9054070526672362
17,0.05406482233683698,0.0,0.497518039997237
18,0.021616686185490872,0.0,0.21021317566085518
19,0.005374992012792386,0.0,0.04419653058159145
20,7.831578446554859e-05,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
