Day of isolation,Mean,Lower_CI,Upper_CI
0,9.285782390751534,2.066495624178588,23.37939746548382
1,8.843593217719036,1.6228793706267244,22.953298448123622
2,6.666181013502444,0.29570817510864844,19.514442514293677
3,5.012559253194853,0.0,16.24857074793234
4,3.761929343441717,0.0,13.262955377178079
5,2.816151950856185,0.0,10.57445687227459
6,2.035554333386059,0.0,8.187625829210615
7,1.4110548055225274,0.0,6.104132582163802
8,0.9304994961602019,0.0,4.32469128765612
9,0.5577463559866845,0.0,2.8496309601880134
10,0.28599589743546683,0.0,1.6799925664084052
11,0.10754570131132984,0.0,0.8152945136444694
12,0.018836596406803716,0.0,0.25530306257413227
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
