Day of isolation,Mean,Lower_CI,Upper_CI
0,12.34156200689348,0.46765000970828297,25.654208626816086
1,11.945809565751462,0.040820920066297006,25.257813140412544
2,9.816789746057038,0.0,23.258619620105577
3,7.864691470614449,0.0,21.03520053019485
4,6.159833239303989,0.0,18.653935101669386
5,4.743538882567171,0.0,16.229798180923037
6,3.6382519344593702,0.0,14.308068748327058
7,2.841051495467901,0.0,12.538100122165815
8,2.2860542498568655,0.0,10.603913821637175
9,1.853997710628868,0.0,8.719188339151694
10,1.47070897615432,0.0,6.996478238943628
11,1.1309465532618417,0.0,5.4649243415525905
12,0.8362593217699105,0.0,4.124063449231185
13,0.5876555854705068,0.0,3.034467063936969
14,0.3857988769150109,0.0,2.245053786288951
15,0.23113105649903487,0.0,1.5720076910884906
16,0.12394998579158624,0.0,1.0170519405943343
17,0.062225052479278294,0.0,0.5814958007061248
18,0.026646506401061112,0.0,0.26633172177756315
19,0.007948418987351364,0.0,0.07231063179276198
20,0.0005955882114020327,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
