Day of isolation,Mean,Lower_CI,Upper_CI
0,6.45499836218645,1.3026512285667364,12.23990071453477
1,5.98414028904574,0.8994125863437219,11.714337742611352
2,3.2273314651976337,0.0,7.856052695047976
3,1.4975642315913673,0.0,4.756059801899184
4,0.5928464490757185,0.0,2.4197915461168553
5,0.20497479425925277,0.0,0.84838695198254
6,0.01022188021466614,0.0,0.04178196250127403
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
