Day of isolation,Mean,Lower_CI,Upper_CI
0,9.261743432403431,2.066495624178588,23.38425700914999
1,8.819554259370932,1.6228793706267244,22.958157991789793
2,6.64214205515434,0.29570817510864844,19.519302057959848
3,4.98852029484675,0.0,16.253430291598516
4,3.7378903850936145,0.0,13.267814920844248
5,2.808169337104402,0.0,10.579364799888967
6,2.0355576230524957,0.0,8.192559304849846
7,1.4194522870743467,0.0,6.109072709175566
8,0.9435710815420841,0.0,4.329620836424424
9,0.5720658358758166,0.0,2.8545335235734197
10,0.29806090414182246,0.0,1.683968505260222
11,0.1148304513966692,0.0,0.8180026006659205
12,0.020476539974803577,0.0,0.2566735547717636
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
