Day of isolation,Mean,Lower_CI,Upper_CI
0,6.326694754938246,1.3026512285667364,12.236659580276557
1,5.855836681797536,0.8994125863437219,11.711096608353143
2,3.09902785794943,0.0,7.85148419840564
3,1.3692606243431633,0.0,4.751491305256848
4,0.5921180314786969,0.0,2.4164793274785916
5,0.20452855247123078,0.0,0.846231392138095
6,0.010058068267862435,0.0,0.04073542936280595
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
