Day of isolation,Mean,Lower_CI,Upper_CI
0,12.030428936003778,8.992236818524733,17.06918538183306
1,11.503814118081067,8.463751791243507,16.54955208045657
2,7.946891739916901,5.231206415893107,13.16704084337577
3,5.068775923371984,2.4903355031167074,10.045006546051924
4,2.9130125677509158,0.7103897127443197,7.299421397733044
5,1.4912470998447025,0.0,4.970723592949391
6,0.7599810443967763,0.0,3.0731880262505067
7,0.37475354145997364,0.0,1.6436007249419244
8,0.14103905037631406,0.0,0.6562227668671445
9,0.01616801052987806,0.0,0.10842874515513135
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
