Day of isolation,Mean,Lower_CI,Upper_CI
0,9.821049017311037,1.2221300941245805,44.294970382556556
1,9.377641084867845,0.7553494352972621,43.80597426924213
2,8.12137768174536,0.0,42.711504550457796
3,7.332622336811963,0.0,41.487753349378096
4,6.658457493635654,0.0,40.14120165566873
5,6.112304209440319,0.0,38.67861436632315
6,5.6988246704471885,0.0,37.10860840859681
7,5.395307303214476,0.0,35.44186925432234
8,5.090577484652625,0.0,33.695478270920056
9,4.783415614425287,0.0,31.879642550839293
10,4.475179109149412,0.0,30.010635469536787
11,4.167707916701286,0.0,28.105688147127783
12,3.862886526671778,0.0,26.182223456487137
13,3.5625417475310157,0.0,24.261217778920724
14,3.2683826740182638,0.0,22.366734425955975
15,2.9819623791439174,0.0,20.498713771323427
16,2.7046590526462184,0.0,18.669162507619497
17,2.4376731155327978,0.0,16.888353347669323
18,2.182035536878295,0.0,15.164927110776686
19,1.9386227333791621,0.0,13.50606063708942
20,1.7081744337752083,0.0,11.907903923405394
21,1.4913120442301833,0.0,10.38546788614304
22,1.288556073212331,0.0,8.944430966370637
23,1.0985378498028557,0.0,7.587944386364918
24,0.9196924387047332,0.0,6.31854250993296
25,0.7523115563498787,0.0,5.138260198229136
26,0.5966389395503003,0.0,4.04872919227299
27,0.45287857762142814,0.0,3.051256929010898
28,0.32120155320656923,0.0,2.1468903395091363
29,0.20175171037036757,0.0,1.3364673772091233
30,0.09465033262632118,0.0,0.6206584911728381
