Day of isolation,Mean,Lower_CI,Upper_CI
0,19.49236530762681,5.834350406036855,61.60831885217386
1,18.97116546359538,5.367296471835311,61.1411458551416
2,16.277878820619524,2.5920824621066174,58.12090163295855
3,13.896204162047495,0.6813027742987302,54.79659865996749
4,11.98186383698541,0.0,51.4118590642465
5,10.513213887645646,0.0,48.07926936872878
6,9.307584541431188,0.0,44.83677030650148
7,8.356363156740649,0.0,41.69727502882536
8,7.558645320285339,0.0,38.6658143365003
9,6.806600436300119,0.0,35.74464389376763
10,6.096375364574185,0.0,32.93490289060924
11,5.428355308769981,0.0,30.23722396739523
12,4.802788922069879,0.0,27.6519855017607
13,4.219840547204126,0.0,25.179427164373678
14,3.6796205705334657,0.0,22.819707623877065
15,3.1822039974145686,0.0,20.57293558261171
16,2.727642220714033,0.0,18.439187512954437
17,2.315970678263984,0.0,16.418518293365647
18,1.9462205496694807,0.0,14.510967901216059
19,1.6138647347564576,0.0,12.71656585196303
20,1.3171634506129222,0.0,11.035334127903262
21,1.0561221884508216,0.0,9.4672892207023
22,0.8307448426831755,0.0,8.01244357723885
23,0.6410341823317897,0.0,6.670806631063741
24,0.4869921836947327,0.0,5.442385559648364
25,0.3653740001421901,0.0,4.327185837052266
26,0.2680592874093565,0.0,3.3252116467330497
27,0.1949213287908342,0.0,2.4364661922454562
28,0.13238342834840056,0.0,1.660951931801191
29,0.0804457548938457,0.0,0.998670751536826
30,0.03798271128398664,0.0,0.44776665330308846
