Day of isolation,Mean,Lower_CI,Upper_CI
0,20.05097131905669,5.873910224422757,61.60459067904834
1,19.52977147502526,5.406856290221213,61.13741768201608
2,16.836484832049404,2.622501785936687,58.11717345983302
3,14.454810173477375,0.7112413676872149,54.79287048684197
4,12.520985915058542,0.0,51.407725894610024
5,10.977612935655104,0.0,48.075026679886136
6,9.647629546704472,0.0,44.83254011437313
7,8.53674947349295,0.0,41.69311356426225
8,7.622552084694454,0.0,38.661751653528356
9,6.812522136798873,0.0,35.74069834404674
10,6.076047722560622,0.0,32.93108698887059
11,5.406069654434838,0.0,30.23354701301276
12,4.780146642672637,0.0,27.64845489220077
13,4.1984603778864305,0.0,25.176049107630522
14,3.6611292202912424,0.0,22.81648754588631
15,3.168231311542827,0.0,20.56987838964168
16,2.7198187892436385,0.0,18.436297710246738
17,2.313000923148923,0.0,16.415800130485653
18,1.9451169021964616,0.0,14.508425447015682
19,1.6128848256930788,0.0,12.714203028059943
20,1.3163124357840184,0.0,11.033154759054451
21,1.0554051899488244,0.0,9.465297037227156
22,0.8301669594305182,0.0,8.010642241496626
23,0.640600496202559,0.0,6.669199758703214
24,0.4867077643492194,0.0,5.440976746040996
25,0.3651811883982121,0.0,4.32597865122105
26,0.2679608208439038,0.0,3.3242096353165427
27,0.19485060303762658,0.0,2.4356728819560187
28,0.13234106109123442,0.0,1.6603708388122158
29,0.08043236302366862,0.0,0.998305381895916
30,0.03797597778407802,0.0,0.44758266870249536
