Day of isolation,Mean,Lower_CI,Upper_CI
0,12.124700403589731,0.46765000970828297,25.549894088119053
1,11.728947962447723,0.040820920066297006,25.153498601715512
2,9.599928142753294,0.0,23.15430508140855
3,7.637389589454529,0.0,20.91633018201794
4,5.92725039149864,0.0,18.524375295926077
5,4.511138443215416,0.0,16.080969080626204
6,3.468028482371722,0.0,13.966045427839589
7,2.7561128431889084,0.0,12.207895449969213
8,2.228028793113515,0.0,10.437881789918869
9,1.803571811774249,0.0,8.566776297383894
10,1.424979990312,0.0,6.859152036346861
11,1.0901458013974106,0.0,5.329501260912818
12,0.8005500808752989,0.0,4.0064516746132215
13,0.5571539267540628,0.0,2.8672158354098376
14,0.360587892812682,0.0,2.0358788853109706
15,0.21127062289851936,0.0,1.396932846156865
16,0.1094835069660324,0.0,0.876494806322027
17,0.05218662696558563,0.0,0.4757731919163044
18,0.020469548232985,0.0,0.19568347827779675
19,0.004854553342565419,0.0,0.03691805684284599
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
