Day of isolation,Mean,Lower_CI,Upper_CI
0,12.000776209338579,8.86021980603958,17.076549465147316
1,11.474161391415864,8.331734778758355,16.55691616377083
2,7.917239013251696,5.099189403407955,13.174404926690029
3,5.03912319670678,2.4903355031251397,10.052370629366182
4,2.883359841085712,0.7103897127527521,7.306785481047303
5,1.4799449673856413,0.0,5.007040213633476
6,0.7774179036049657,0.0,3.1365538830318336
7,0.39104453481958773,0.0,1.6993503281248792
8,0.153207448857589,0.0,0.6971637407008462
9,0.022840190660724957,0.0,0.13063520119671868
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
