Day of isolation,Mean,Lower_CI,Upper_CI
0,19.58999013401959,5.978642927149679,61.606391280115275
1,19.06879028998816,5.511588992948134,61.13921828308302
2,16.3755036470123,2.6953377209072746,58.118974060899966
3,13.993828988440269,0.7837100840193687,54.79467108790891
4,12.031229433820146,0.0,51.40950723554855
5,10.489898014523233,0.0,48.076979259145624
6,9.242207042012376,0.0,44.83455836942264
7,8.279512218431053,0.0,41.69514731317447
8,7.472239921973955,0.0,38.663773421648564
9,6.725931159063623,0.0,35.74269102593175
10,6.022715372927187,0.0,32.93303873706199
11,5.362834988425399,0.0,30.235448921239275
12,4.7464460055707205,0.0,27.650299803100662
13,4.173651002470314,0.0,25.17783097231501
14,3.6445185618373857,0.0,22.818201060721332
15,3.1590951387301107,0.0,20.57151874259567
16,2.717412525892273,0.0,18.437860447147532
17,2.3138185395012925,0.0,16.417281024579818
18,1.9458602627434594,0.0,14.509820475205617
19,1.613548748677048,0.0,12.71550830418913
20,1.3168917711039996,0.0,11.034366489743487
21,1.0558948219905515,0.0,9.466411522333637
22,0.8305617940411114,0.0,8.011655842584803
23,0.6408954567232685,0.0,6.67010888481998
24,0.4868977843495985,0.0,5.441777825275585
25,0.36530837891586593,0.0,4.326668127208982
26,0.2680224460383629,0.0,3.3247839810244924
27,0.1948946112772033,0.0,2.4361285894176823
28,0.13236683508490998,0.0,1.660704402975822
29,0.08043928624661355,0.0,0.9985133046787495
30,0.0379794768412235,0.0,0.44768792662754475
