Day of isolation,Mean,Lower_CI,Upper_CI
0,9.814251161444606,1.2221300941245805,44.28077201234304
1,9.370843229001418,0.7553494352972621,43.791775899028615
2,8.11457982587893,0.0,42.69730618024428
3,7.325824480945533,0.0,41.47355497916459
4,6.651659637769227,0.0,40.127003285455224
5,6.10550635357389,0.0,38.66441599610964
6,5.6920268145807595,0.0,37.094410038383295
7,5.388509447348497,0.0,35.42767088410884
8,5.080407996339115,0.0,33.67702322272187
9,4.769432782557522,0.0,31.85728148505836
10,4.46046209642802,0.0,29.987498581256233
11,4.1534602660576185,0.0,28.08208015305285
12,3.8493521947683886,0.0,26.158445412476745
13,3.549814347020042,0.0,24.23744173815382
14,3.2565211317416716,0.0,22.34331010598349
15,2.9710133690322493,0.0,20.475872544943172
16,2.6946623430614522,0.0,18.647104886157575
17,2.42866322381419,0.0,16.86724981123585
18,2.1740425097579563,0.0,15.144920555867888
19,1.9316727088848042,0.0,13.4872695933938
20,1.7022901253240965,0.0,11.890800439066851
21,1.4865131827789677,0.0,10.369741057260988
22,1.284859802440718,0.0,8.930141279343712
23,1.0952210845611032,0.0,7.5751405463669625
24,0.9167655073190659,0.0,6.307263665035338
25,0.7497834458392851,0.0,5.128537723536174
26,0.5945175011235493,0.0,4.0405882711149435
27,0.45117068750293543,0.0,3.044717741819488
28,0.3199132508142276,0.0,2.141969018243108
29,0.20088831660157708,0.0,1.3331768336235479
30,0.09421655141970824,0.0,0.6190090792436722
