Day of isolation,Mean,Lower_CI,Upper_CI
0,9.798104524943676,1.2221300941245805,44.31241661481352
1,9.354696592500488,0.7553494352972621,43.82342050149909
2,8.098433189378001,0.0,42.72895078271476
3,7.309677844444604,0.0,41.505199581635075
4,6.635513001268297,0.0,40.1586478879257
5,6.089359717072961,0.0,38.696060598580125
6,5.709464187008313,0.0,37.1335097207267
7,5.4096950018793475,0.0,35.473802257334306
8,5.105246714059906,0.0,33.72957968804244
9,4.797786489371142,0.0,31.915476106745004
10,4.489125704745553,0.0,30.047728066005256
11,4.181151059905343,0.0,28.143549970283136
12,3.8757555224542415,0.0,26.22037004251681
13,3.574770784805962,0.0,24.298916055375194
14,3.2799112583070285,0.0,22.403877785517253
15,2.9927359321402345,0.0,20.534933432357022
16,2.714629132992501,0.0,18.704139114383796
17,2.4467972680317263,0.0,16.92181563129158
18,2.1902768891823996,0.0,15.196647976162634
19,1.9459494594713156,0.0,13.535851986004097
20,1.7145591649207235,0.0,11.935517362144008
21,1.4967312912701316,0.0,10.410860141946813
22,1.2929896860659067,0.0,8.967503860193013
23,1.102516571002093,0.0,7.608618883926216
24,0.9232034259073757,0.0,6.336755131571284
25,0.7553437926847762,0.0,5.153959985311001
26,0.5991829533190306,0.0,4.061875333622304
27,0.4549262002445,0.0,3.06181674704139
28,0.322745714075889,0.0,2.154837654618606
29,0.20278627230958704,0.0,1.3417812314466113
30,0.09516994930686486,0.0,0.6233221213421345
